target_gene	fine_axis	projected_signed_mean	projected_mean_abs	projected_l2	n_axis_genes	n_projected_genes	gene_coverage	architecture_role	confidence	expected_axis	is_expected_axis
ZBTB5	RNA processing / spliceosome	0.0858522310799811	0.0858522310799811	0.0858522310799811	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	RNA processing / transcription	0.0342548197103997	0.0342548197103997	0.0342548197103997	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	TGF-beta / BMP signaling	0.01552586260969635	0.01552586260969635	0.028057160746009526	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZBTB5	cell cycle / replication	-0.0370511509880516	0.0370511509880516	0.0370511509880516	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	chromatin remodeling	0.0348891435462462	0.0348891435462462	0.05367183009414134	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	cytoskeleton / cell motility	-0.0411429739490194	0.0411429739490194	0.0411429739490194	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	growth / proliferation	-0.1709599830006756	0.1709599830006756	0.1709599830006756	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	growth factor / proliferation	0.0591809413099936	0.0591809413099936	0.0591809413099936	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	mTOR / lysosome / signaling	0.1949294359501516	0.1949294359501516	0.1949294359501516	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZBTB5	metabolism / transcription	0.1087816267817736	0.1087816267817736	0.1087816267817736	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	nuclear receptor / co-activator	-0.0466480736470733	0.0466480736470733	0.0466480736470733	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	nuclear receptor / metabolism	-0.0047691415205893	0.0061245983774522	0.010977742584748373	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZBTB5	oxidative stress / antioxidant	-0.1249854446085307	0.1249854446085307	0.1249854446085307	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	oxidative stress / mitochondrial	0.0244969622704107	0.0244969622704107	0.0244969622704107	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	peroxisome / metabolism	-0.0360117704719032	0.0360117704719032	0.0360117704719032	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	proteostasis / chaperone	-0.008727199123526	0.008727199123526	0.008727199123526	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	ribosomal / translation	0.1377836206532419	0.1377836206532419	0.1377836206532419	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	ribosome biogenesis / nucleolar	0.1007298767364854	0.1007298767364854	0.1007298767364854	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	signaling / oncogene	0.0431239930203952	0.0431239930203952	0.0431239930203952	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	synaptic / signaling	-0.1160785242547487	0.1160785242547487	0.1160785242547487	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	transcription / chromatin	0.0541809735794781	0.0541809735794781	0.09478471598076586	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	transcription regulation	0.014056792787533967	0.03842535564239814	0.19477841703100057	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZNF131	ER stress / UPR	0.0402275970217818	0.0402275970217818	0.0402275970217818	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	JAK-STAT signaling	-0.0036595545027938	0.0036595545027938	0.0036595545027938	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	NF-κB / MAPK signaling	-0.0367463865963876	0.0367463865963876	0.0367463865963876	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	NF-κB / copper signaling	0.0315117007084173	0.0315117007084173	0.0315117007084173	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	RNA processing / spliceosome	-0.1230410084181572	0.1230410084181572	0.1230410084181572	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	RNA processing / transcription	-0.1635806256936529	0.1635806256936529	0.1635806256936529	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	TGF-beta / BMP signaling	-0.0051617286748171	0.0082009332521547	0.013703922731738219	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF131	cell cycle / replication	0.0180224082961585	0.0180224082961585	0.0180224082961585	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	chromatin remodeling	-0.1073497863214982	0.1073497863214982	0.17543606532391076	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	cytoskeleton / cell motility	-0.150012288142745	0.150012288142745	0.150012288142745	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	growth / proliferation	-0.2519039250706829	0.2519039250706829	0.2519039250706829	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	growth factor / proliferation	-0.2878048756455728	0.2878048756455728	0.2878048756455728	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	mTOR / lysosome / signaling	0.0521453172978079	0.0521453172978079	0.0521453172978079	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZNF131	metabolism / transcription	0.0398265629618883	0.0398265629618883	0.0398265629618883	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	nuclear receptor / co-activator	0.01148552104468	0.01148552104468	0.01148552104468	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	nuclear receptor / metabolism	-0.045697793099313655	0.045697793099313655	0.07132819946273815	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF131	oxidative stress / antioxidant	-0.1737520576151225	0.1737520576151225	0.1737520576151225	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	oxidative stress / mitochondrial	-0.2237784369376581	0.2237784369376581	0.2237784369376581	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	peroxisome / metabolism	-0.0436993838399376	0.0436993838399376	0.0436993838399376	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	proteostasis / chaperone	-0.1000338855248932	0.1000338855248932	0.1000338855248932	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	ribosomal / translation	-0.0891043207072317	0.0891043207072317	0.0891043207072317	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	ribosome biogenesis / nucleolar	-0.2888322532378797	0.2888322532378797	0.2888322532378797	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	signaling / oncogene	-0.1977836760469875	0.1977836760469875	0.1977836760469875	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	synaptic / signaling	-0.03847265090842	0.03847265090842	0.03847265090842	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	transcription / chromatin	-0.06116966028015626	0.08645032404972795	0.1497690613383999	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	transcription regulation	0.009459348596786769	0.04872898749217084	0.303968767333646	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZNF24	ER stress / UPR	0.0474556734797591	0.0474556734797591	0.0474556734797591	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	JAK-STAT signaling	-0.0312812111590591	0.0312812111590591	0.0312812111590591	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	NF-κB / MAPK signaling	-0.0318041687546432	0.0318041687546432	0.0318041687546432	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	NF-κB / copper signaling	0.0052562123127264	0.0052562123127264	0.0052562123127264	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	RNA processing / spliceosome	-0.0868794068747307	0.0868794068747307	0.0868794068747307	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	RNA processing / transcription	-0.141845195929859	0.141845195929859	0.141845195929859	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	TGF-beta / BMP signaling	-0.01282308247153755	0.01282308247153755	0.02554326354522544	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF24	cell cycle / replication	-0.0354347922310325	0.0354347922310325	0.0354347922310325	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	chromatin remodeling	-0.07289240078148965	0.07289240078148965	0.11442633983793576	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	cytoskeleton / cell motility	-0.0530474520221395	0.0530474520221395	0.0530474520221395	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	growth / proliferation	-0.0446530915593303	0.0446530915593303	0.0446530915593303	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	growth factor / proliferation	-0.0766345002984353	0.0766345002984353	0.0766345002984353	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	mTOR / lysosome / signaling	0.0405823738392507	0.0405823738392507	0.0405823738392507	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZNF24	metabolism / transcription	0.0014414101451158	0.0014414101451158	0.0014414101451158	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	nuclear receptor / co-activator	0.0265405292772735	0.0265405292772735	0.0265405292772735	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	nuclear receptor / metabolism	-0.0380553069666323	0.0380553069666323	0.057796348631421864	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF24	oxidative stress / antioxidant	-0.1901085258158061	0.1901085258158061	0.1901085258158061	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	oxidative stress / mitochondrial	-0.1430626614478509	0.1430626614478509	0.1430626614478509	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	peroxisome / metabolism	-0.0084411651938881	0.0084411651938881	0.0084411651938881	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	proteostasis / chaperone	-0.0761073890191559	0.0761073890191559	0.0761073890191559	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	ribosomal / translation	-0.1389161607646047	0.1389161607646047	0.1389161607646047	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	ribosome biogenesis / nucleolar	-0.2450745761596326	0.2450745761596326	0.2450745761596326	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	signaling / oncogene	-0.1165837916323146	0.1165837916323146	0.1165837916323146	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	synaptic / signaling	-0.0398904367913698	0.0398904367913698	0.0398904367913698	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	transcription / chromatin	-0.051929092595982655	0.07503406762196306	0.1290483782287826	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	transcription regulation	0.006865131870066438	0.03620541889497815	0.21543013668885672	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZNF566	ER stress / UPR	-0.125386829114235	0.125386829114235	0.125386829114235	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	JAK-STAT signaling	-0.0495823405001846	0.0495823405001846	0.0495823405001846	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	NF-κB / MAPK signaling	-0.0169753843633592	0.0169753843633592	0.0169753843633592	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	NF-κB / copper signaling	-0.1749672526530938	0.1749672526530938	0.1749672526530938	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	RNA processing / spliceosome	0.0799318209237311	0.0799318209237311	0.0799318209237311	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF566	RNA processing / transcription	-0.1373595887826422	0.1373595887826422	0.1373595887826422	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	TGF-beta / BMP signaling	-0.06122997166802285	0.06122997166802285	0.09712852835183289	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF566	cell cycle / replication	-0.0757050611481163	0.0757050611481163	0.0757050611481163	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	chromatin remodeling	0.0840381650525557	0.0840381650525557	0.12500624551963666	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF566	cytoskeleton / cell motility	-0.0056186056628866	0.0056186056628866	0.0056186056628866	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	growth / proliferation	0.313979830613216	0.313979830613216	0.313979830613216	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	growth factor / proliferation	0.061547126498287	0.061547126498287	0.061547126498287	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	mTOR / lysosome / signaling	-0.1647742836657846	0.1647742836657846	0.1647742836657846	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZNF566	metabolism / transcription	-0.0129284948498487	0.0129284948498487	0.0129284948498487	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	nuclear receptor / co-activator	0.0814285989069427	0.0814285989069427	0.0814285989069427	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	nuclear receptor / metabolism	-0.004921857933729649	0.022614036283387748	0.03272978223411195	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF566	oxidative stress / antioxidant	0.121238660749593	0.121238660749593	0.121238660749593	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	oxidative stress / mitochondrial	0.000747849187525	0.000747849187525	0.000747849187525	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	peroxisome / metabolism	0.0498964785486732	0.0498964785486732	0.0498964785486732	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	proteostasis / chaperone	-0.0697138371926788	0.0697138371926788	0.0697138371926788	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	ribosomal / translation	-0.1827465555094778	0.1827465555094778	0.1827465555094778	1	1	1.0	canonical_backbone	high	transcription regulation	False
