target_gene	fine_axis	projected_signed_mean	projected_mean_abs	projected_l2	n_axis_genes	n_projected_genes	gene_coverage	architecture_role	confidence	expected_axis	is_expected_axis
ZBTB20	nuclear receptor / metabolism	0.006689853591641246	0.0067817362914588545	0.013471903221481766	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZBTB20	oxidative stress / antioxidant	0.0544856188910888	0.0544856188910888	0.0544856188910888	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	oxidative stress / mitochondrial	-0.0487052434847735	0.0487052434847735	0.0487052434847735	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	peroxisome / metabolism	0.0410918021432042	0.0410918021432042	0.0410918021432042	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	proteostasis / chaperone	0.0045946172011239	0.0045946172011239	0.0045946172011239	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	ribosomal / translation	0.1123372963890152	0.1123372963890152	0.1123372963890152	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZBTB20	ribosome biogenesis / nucleolar	-0.0576779726915958	0.0576779726915958	0.0576779726915958	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	signaling / oncogene	0.015755697772806	0.015755697772806	0.015755697772806	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	synaptic / signaling	-0.0477372564539225	0.0477372564539225	0.0477372564539225	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	transcription / chromatin	-0.01361091352515515	0.01361091352515515	0.025105436481169485	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZBTB20	transcription regulation	-0.0052369517859445006	0.011733314243171901	0.07444506703077237	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZBTB5	ER stress / UPR	0.037552191170728	0.037552191170728	0.037552191170728	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	JAK-STAT signaling	-0.0110252881922982	0.0110252881922982	0.0110252881922982	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	NF-κB / MAPK signaling	0.0046642012744087	0.0046642012744087	0.0046642012744087	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	NF-κB / copper signaling	-0.054603303514267	0.054603303514267	0.054603303514267	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	RNA processing / spliceosome	0.0050370410416466	0.0050370410416466	0.0050370410416466	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	RNA processing / transcription	-0.3152994648482939	0.3152994648482939	0.3152994648482939	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	TGF-beta / BMP signaling	-0.00041476825607945043	0.01850801868389885	0.02618086279364376	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZBTB5	cell cycle / replication	4.883385365519815e-05	4.883385365519815e-05	4.883385365519815e-05	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	chromatin remodeling	0.03540938355686295	0.04567938179951675	0.0817365324131512	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	cytoskeleton / cell motility	-0.1242526887683539	0.1242526887683539	0.1242526887683539	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	growth / proliferation	-0.1738013477076855	0.1738013477076855	0.1738013477076855	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	growth factor / proliferation	0.0347479529088476	0.0347479529088476	0.0347479529088476	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	mTOR / lysosome / signaling	0.1637343936542983	0.1637343936542983	0.1637343936542983	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZBTB5	metabolism / transcription	-0.0359168979103078	0.0359168979103078	0.0359168979103078	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	nuclear receptor / co-activator	0.034947294824277	0.034947294824277	0.034947294824277	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	nuclear receptor / metabolism	-0.0017830333588186	0.0017830333588186	0.002580899324278874	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZBTB5	oxidative stress / antioxidant	0.2929305814510718	0.2929305814510718	0.2929305814510718	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	oxidative stress / mitochondrial	-0.1495277640818738	0.1495277640818738	0.1495277640818738	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	peroxisome / metabolism	0.0134982709621969	0.0134982709621969	0.0134982709621969	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	proteostasis / chaperone	0.2386899332423611	0.2386899332423611	0.2386899332423611	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	ribosomal / translation	-0.0034168595448528	0.0034168595448528	0.0034168595448528	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	ribosome biogenesis / nucleolar	-0.3775733228125932	0.3775733228125932	0.3775733228125932	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	signaling / oncogene	0.2577157333898772	0.2577157333898772	0.2577157333898772	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	synaptic / signaling	-0.0201299116709172	0.0201299116709172	0.0201299116709172	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	transcription / chromatin	0.0035295497830280485	0.042646863745889954	0.06051797599112806	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	transcription regulation	0.011838283798412078	0.023857463447023424	0.14056385505170935	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZNF131	ER stress / UPR	0.0031913688781705	0.0031913688781705	0.0031913688781705	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	JAK-STAT signaling	-0.0173249842969712	0.0173249842969712	0.0173249842969712	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	NF-κB / MAPK signaling	0.02267054597174	0.02267054597174	0.02267054597174	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	NF-κB / copper signaling	-0.1154391156396571	0.1154391156396571	0.1154391156396571	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	RNA processing / spliceosome	-0.0760659708421366	0.0760659708421366	0.0760659708421366	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	RNA processing / transcription	0.0687479411602248	0.0687479411602248	0.0687479411602248	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	TGF-beta / BMP signaling	0.0183920476389102	0.0183920476389102	0.02856973219502314	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF131	cell cycle / replication	5.903100672223689e-05	5.903100672223689e-05	5.903100672223689e-05	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	chromatin remodeling	0.07385809650514366	0.07385809650514366	0.10534455519978544	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	cytoskeleton / cell motility	0.1016965500225407	0.1016965500225407	0.1016965500225407	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	growth / proliferation	-0.0465152188014052	0.0465152188014052	0.0465152188014052	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	growth factor / proliferation	-0.0190558156386505	0.0190558156386505	0.0190558156386505	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	mTOR / lysosome / signaling	-0.2559802236814273	0.2559802236814273	0.2559802236814273	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZNF131	metabolism / transcription	0.0350294492709869	0.0350294492709869	0.0350294492709869	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	nuclear receptor / co-activator	-0.0517365726126865	0.0517365726126865	0.0517365726126865	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	nuclear receptor / metabolism	-0.01152050614615925	0.01152050614615925	0.02107646755364018	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF131	oxidative stress / antioxidant	0.043861887852028	0.043861887852028	0.043861887852028	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	oxidative stress / mitochondrial	0.0530452993573813	0.0530452993573813	0.0530452993573813	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	peroxisome / metabolism	-0.0127664579041288	0.0127664579041288	0.0127664579041288	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	proteostasis / chaperone	0.3399102059633108	0.3399102059633108	0.3399102059633108	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	ribosomal / translation	-0.4139929749698909	0.4139929749698909	0.4139929749698909	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	ribosome biogenesis / nucleolar	-0.0901003505788767	0.0901003505788767	0.0901003505788767	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	signaling / oncogene	-0.3603319777375026	0.3603319777375026	0.3603319777375026	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	synaptic / signaling	0.0161045053781683	0.0161045053781683	0.0161045053781683	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	transcription / chromatin	0.063657269098793	0.063657269098793	0.09852700847605285	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	transcription regulation	0.0033360595833193544	0.03294090838349468	0.18934160895200736	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZNF24	ER stress / UPR	-0.0371710594958434	0.0371710594958434	0.0371710594958434	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	JAK-STAT signaling	0.0177614392490795	0.0177614392490795	0.0177614392490795	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	NF-κB / MAPK signaling	0.0009052890684544	0.0009052890684544	0.0009052890684544	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	NF-κB / copper signaling	0.003225074046838	0.003225074046838	0.003225074046838	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	RNA processing / spliceosome	-0.0656441105073361	0.0656441105073361	0.0656441105073361	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	RNA processing / transcription	0.2613478176109081	0.2613478176109081	0.2613478176109081	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	TGF-beta / BMP signaling	0.04716378811604615	0.04716378811604615	0.06786417917930322	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF24	cell cycle / replication	4.67688516799244e-05	4.67688516799244e-05	4.67688516799244e-05	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	chromatin remodeling	0.02094141712799135	0.02094141712799135	0.029675962290760784	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	cytoskeleton / cell motility	0.1265233437046452	0.1265233437046452	0.1265233437046452	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	growth / proliferation	0.0658146132559877	0.0658146132559877	0.0658146132559877	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	growth factor / proliferation	0.0573346406370304	0.0573346406370304	0.0573346406370304	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	mTOR / lysosome / signaling	-0.0192997975758162	0.0192997975758162	0.0192997975758162	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZNF24	metabolism / transcription	-0.048189429214574	0.048189429214574	0.048189429214574	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	nuclear receptor / co-activator	-0.0050405448872703	0.0050405448872703	0.0050405448872703	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	nuclear receptor / metabolism	-0.005503622696424851	0.005503622696424851	0.010449341317508172	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF24	oxidative stress / antioxidant	0.0104423576538917	0.0104423576538917	0.0104423576538917	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	oxidative stress / mitochondrial	-0.1654997464802614	0.1654997464802614	0.1654997464802614	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	peroxisome / metabolism	0.0195207171453818	0.0195207171453818	0.0195207171453818	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	proteostasis / chaperone	-0.0063376720012675	0.0063376720012675	0.0063376720012675	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	ribosomal / translation	-0.1706133285361843	0.1706133285361843	0.1706133285361843	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	ribosome biogenesis / nucleolar	0.0398041299850701	0.0398041299850701	0.0398041299850701	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	signaling / oncogene	-0.0602279200333581	0.0602279200333581	0.0602279200333581	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	synaptic / signaling	0.0524618150006239	0.0524618150006239	0.0524618150006239	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	transcription / chromatin	0.0360045462864214	0.0360045462864214	0.05756864737411058	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	transcription regulation	-0.010264735424831651	0.022070465457008196	0.12033355718802785	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZNF566	ER stress / UPR	-0.0717301297831189	0.0717301297831189	0.0717301297831189	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	JAK-STAT signaling	-0.1559413630812433	0.1559413630812433	0.1559413630812433	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	NF-κB / MAPK signaling	0.0141213132559805	0.0141213132559805	0.0141213132559805	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	NF-κB / copper signaling	0.0262033045028873	0.0262033045028873	0.0262033045028873	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	RNA processing / spliceosome	0.0256303232408394	0.0256303232408394	0.0256303232408394	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF566	RNA processing / transcription	-0.3976271178193569	0.3976271178193569	0.3976271178193569	1	1	1.0	context_deviation	provisional	transcription regulation	False
