target_gene	fine_axis	projected_signed_mean	projected_mean_abs	projected_l2	n_axis_genes	n_projected_genes	gene_coverage	architecture_role	confidence	expected_axis	is_expected_axis
STAT3	NF-κB / MAPK signaling	0.0425984410853922	0.0425984410853922	0.0425984410853922	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	NF-κB / copper signaling	0.0204580193348211	0.0204580193348211	0.0204580193348211	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	RNA processing / spliceosome	-0.0295534476691032	0.0295534476691032	0.0295534476691032	1	1	1.0	canonical_backbone	high	JAK-STAT signaling	False
STAT3	RNA processing / transcription	-0.2180096799539068	0.2180096799539068	0.2180096799539068	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	TGF-beta / BMP signaling	0.02932709831531045	0.02932709831531045	0.05733866090839483	2	2	1.0	context_deviation	moderate	JAK-STAT signaling	False
STAT3	cell cycle / replication	0.016363730241349	0.016363730241349	0.016363730241349	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	chromatin remodeling	-0.0368626149099839	0.0510287799777911	0.08902571273540674	2	2	1.0	canonical_backbone	high	JAK-STAT signaling	False
STAT3	cytoskeleton / cell motility	0.0721215867504434	0.0721215867504434	0.0721215867504434	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	growth / proliferation	-0.133741173872868	0.133741173872868	0.133741173872868	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	growth factor / proliferation	-0.0437671282624551	0.0437671282624551	0.0437671282624551	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	mTOR / lysosome / signaling	-0.0823347418490731	0.0823347418490731	0.0823347418490731	1	1	1.0	shift_excess	moderate	JAK-STAT signaling	False
STAT3	metabolism / transcription	-0.0146095842510938	0.0146095842510938	0.0146095842510938	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	nuclear receptor / co-activator	0.0495954270624603	0.0495954270624603	0.0495954270624603	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	nuclear receptor / metabolism	0.00661465645280505	0.00661465645280505	0.009363179666634762	2	2	1.0	context_deviation	moderate	JAK-STAT signaling	False
STAT3	oxidative stress / antioxidant	-0.176287818017802	0.176287818017802	0.176287818017802	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	oxidative stress / mitochondrial	-0.1556869252112787	0.1556869252112787	0.1556869252112787	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	peroxisome / metabolism	0.0577836929708991	0.0577836929708991	0.0577836929708991	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	proteostasis / chaperone	-0.1906703773004059	0.1906703773004059	0.1906703773004059	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	ribosomal / translation	-0.045333530607134	0.045333530607134	0.045333530607134	1	1	1.0	canonical_backbone	high	JAK-STAT signaling	False
STAT3	ribosome biogenesis / nucleolar	-0.0705314338409071	0.0705314338409071	0.0705314338409071	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	signaling / oncogene	-0.113320437330862	0.113320437330862	0.113320437330862	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	synaptic / signaling	0.0582352593908811	0.0582352593908811	0.0582352593908811	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	transcription / chromatin	-0.09723544735710629	0.09723544735710629	0.14171662871770546	2	2	1.0	canonical_backbone	high	JAK-STAT signaling	False
STAT3	transcription regulation	0.033212770081382965	0.04640055329089477	0.2560709413661121	18	18	1.0	context_deviation	moderate	JAK-STAT signaling	False
TAB3	ER stress / UPR	-0.0698045143845444	0.0698045143845444	0.0698045143845444	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	JAK-STAT signaling	-0.0776501975272384	0.0776501975272384	0.0776501975272384	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	NF-κB / MAPK signaling	-0.0108911918191373	0.0108911918191373	0.0108911918191373	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	True
TAB3	NF-κB / copper signaling	-0.0237923497371392	0.0237923497371392	0.0237923497371392	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	RNA processing / spliceosome	0.1137056603974555	0.1137056603974555	0.1137056603974555	1	1	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	RNA processing / transcription	-0.0173592263864019	0.0173592263864019	0.0173592263864019	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	TGF-beta / BMP signaling	-0.01497411165599825	0.025851654846845953	0.04225001960252223	2	2	1.0	context_deviation	moderate	NF-κB / MAPK signaling	False
TAB3	cell cycle / replication	-0.0549697973236534	0.0549697973236534	0.0549697973236534	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	chromatin remodeling	-0.03239037410435795	0.03239037410435795	0.04989138786939696	2	2	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	cytoskeleton / cell motility	-0.1445227003589315	0.1445227003589315	0.1445227003589315	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	growth / proliferation	0.0274775885248981	0.0274775885248981	0.0274775885248981	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	growth factor / proliferation	-0.0079616048669167	0.0079616048669167	0.0079616048669167	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	mTOR / lysosome / signaling	-0.0028896181765878	0.0028896181765878	0.0028896181765878	1	1	1.0	shift_excess	moderate	NF-κB / MAPK signaling	False
TAB3	metabolism / transcription	-0.0392413229138135	0.0392413229138135	0.0392413229138135	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	nuclear receptor / co-activator	0.0672800059580291	0.0672800059580291	0.0672800059580291	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	nuclear receptor / metabolism	0.02664866604355	0.02664866604355	0.041549070713748706	2	2	1.0	context_deviation	moderate	NF-κB / MAPK signaling	False
TAB3	oxidative stress / antioxidant	-0.0274413109453532	0.0274413109453532	0.0274413109453532	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	oxidative stress / mitochondrial	-0.1420560582068841	0.1420560582068841	0.1420560582068841	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	peroxisome / metabolism	0.0267543493658576	0.0267543493658576	0.0267543493658576	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	proteostasis / chaperone	-0.1072930160027985	0.1072930160027985	0.1072930160027985	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	ribosomal / translation	-0.0984171888255178	0.0984171888255178	0.0984171888255178	1	1	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	ribosome biogenesis / nucleolar	-0.0200727641784315	0.0200727641784315	0.0200727641784315	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	signaling / oncogene	-0.0132704647966823	0.0132704647966823	0.0132704647966823	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	synaptic / signaling	0.0103667691717649	0.0103667691717649	0.0103667691717649	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	transcription / chromatin	-0.0289035202960253	0.0289035202960253	0.056894139070019244	2	2	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	transcription regulation	0.019020650426701008	0.026343045795131616	0.15634513072707	18	18	1.0	context_deviation	moderate	NF-κB / MAPK signaling	False
TADA3	ER stress / UPR	0.0252660563227766	0.0252660563227766	0.0252660563227766	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	JAK-STAT signaling	-0.0084134421561447	0.0084134421561447	0.0084134421561447	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	NF-κB / MAPK signaling	0.0426652876945078	0.0426652876945078	0.0426652876945078	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	NF-κB / copper signaling	0.0354045992679876	0.0354045992679876	0.0354045992679876	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	RNA processing / spliceosome	-0.0199091181212212	0.0199091181212212	0.0199091181212212	1	1	1.0	canonical_backbone	high	transcription / chromatin	False
TADA3	RNA processing / transcription	-0.1016268426583746	0.1016268426583746	0.1016268426583746	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	TGF-beta / BMP signaling	0.00547120723659995	0.01270133161109785	0.01955801285002631	2	2	1.0	context_deviation	moderate	transcription / chromatin	False
TADA3	cell cycle / replication	0.0642751954093482	0.0642751954093482	0.0642751954093482	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	chromatin remodeling	0.0010110406476484986	0.0344696857871936	0.0487684619699874	2	2	1.0	canonical_backbone	high	transcription / chromatin	False
TADA3	cytoskeleton / cell motility	-0.0078084803119344	0.0078084803119344	0.0078084803119344	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	growth / proliferation	-0.133015904555241	0.133015904555241	0.133015904555241	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	growth factor / proliferation	-0.0401414969300576	0.0401414969300576	0.0401414969300576	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	mTOR / lysosome / signaling	0.0946789533909475	0.0946789533909475	0.0946789533909475	1	1	1.0	shift_excess	moderate	transcription / chromatin	False
TADA3	metabolism / transcription	-0.0215805858761548	0.0215805858761548	0.0215805858761548	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	nuclear receptor / co-activator	0.025427524294802	0.025427524294802	0.025427524294802	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	nuclear receptor / metabolism	0.0148345784142318	0.0148345784142318	0.02123588118001158	2	2	1.0	context_deviation	moderate	transcription / chromatin	False
TADA3	oxidative stress / antioxidant	-0.1801260591181133	0.1801260591181133	0.1801260591181133	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	oxidative stress / mitochondrial	-0.0333871348288934	0.0333871348288934	0.0333871348288934	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	peroxisome / metabolism	0.1052612363249335	0.1052612363249335	0.1052612363249335	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	proteostasis / chaperone	-0.0346781077844147	0.0346781077844147	0.0346781077844147	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	ribosomal / translation	-0.00243749827376	0.00243749827376	0.00243749827376	1	1	1.0	canonical_backbone	high	transcription / chromatin	False
TADA3	ribosome biogenesis / nucleolar	0.0360063850677843	0.0360063850677843	0.0360063850677843	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	signaling / oncogene	-0.0349678667971096	0.0349678667971096	0.0349678667971096	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	synaptic / signaling	0.0684792116652036	0.0684792116652036	0.0684792116652036	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	transcription / chromatin	-0.03679866213600645	0.03679866213600645	0.05379933499713477	2	2	1.0	canonical_backbone	high	transcription / chromatin	True
TADA3	transcription regulation	0.028944261211228325	0.03662095306742933	0.18632157253965076	18	18	1.0	context_deviation	moderate	transcription / chromatin	False
THAP8	ER stress / UPR	-0.0428613970044022	0.0428613970044022	0.0428613970044022	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	JAK-STAT signaling	-0.0272975943301406	0.0272975943301406	0.0272975943301406	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	NF-κB / MAPK signaling	0.0192695183964312	0.0192695183964312	0.0192695183964312	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	NF-κB / copper signaling	0.0067921047992987	0.0067921047992987	0.0067921047992987	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	RNA processing / spliceosome	0.0378135696000312	0.0378135696000312	0.0378135696000312	1	1	1.0	canonical_backbone	high	transcription regulation	False
THAP8	RNA processing / transcription	-0.0969500238107183	0.0969500238107183	0.0969500238107183	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	TGF-beta / BMP signaling	0.0062490180485964	0.0094247022910703	0.01599220058947419	2	2	1.0	context_deviation	moderate	transcription regulation	False
THAP8	cell cycle / replication	0.0501135490432289	0.0501135490432289	0.0501135490432289	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	chromatin remodeling	-0.0010593117874634975	0.0362570651712344	0.05129711329683567	2	2	1.0	canonical_backbone	high	transcription regulation	False
THAP8	cytoskeleton / cell motility	-0.0049689150348348	0.0049689150348348	0.0049689150348348	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	growth / proliferation	-0.0611999369954265	0.0611999369954265	0.0611999369954265	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	growth factor / proliferation	-0.0712264516686745	0.0712264516686745	0.0712264516686745	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	mTOR / lysosome / signaling	0.0315999538715994	0.0315999538715994	0.0315999538715994	1	1	1.0	shift_excess	moderate	transcription regulation	False
THAP8	metabolism / transcription	-0.1210981101185559	0.1210981101185559	0.1210981101185559	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	nuclear receptor / co-activator	0.0236073102020706	0.0236073102020706	0.0236073102020706	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	nuclear receptor / metabolism	0.01363246541914365	0.01363246541914365	0.019997132234223405	2	2	1.0	context_deviation	moderate	transcription regulation	False
THAP8	oxidative stress / antioxidant	0.0008769749967243	0.0008769749967243	0.0008769749967243	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	oxidative stress / mitochondrial	0.0147899882408697	0.0147899882408697	0.0147899882408697	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	peroxisome / metabolism	0.0501827000528846	0.0501827000528846	0.0501827000528846	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	proteostasis / chaperone	-0.0579401317101959	0.0579401317101959	0.0579401317101959	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	ribosomal / translation	-0.0710102579020559	0.0710102579020559	0.0710102579020559	1	1	1.0	canonical_backbone	high	transcription regulation	False
THAP8	ribosome biogenesis / nucleolar	-0.0857136905395155	0.0857136905395155	0.0857136905395155	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	signaling / oncogene	-0.0658958825060329	0.0658958825060329	0.0658958825060329	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	synaptic / signaling	-0.0100963994492982	0.0100963994492982	0.0100963994492982	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	transcription / chromatin	-0.06661162395279416	0.06661162395279416	0.1195714098340702	2	2	1.0	canonical_backbone	high	transcription regulation	False
