target_gene	fine_axis	projected_signed_mean	projected_mean_abs	projected_l2	n_axis_genes	n_projected_genes	gene_coverage	architecture_role	confidence	expected_axis	is_expected_axis
GON4L	RNA processing / transcription	0.0136871641470452	0.0136871641470452	0.0136871641470452	1	1	1.0	context_deviation	provisional	transcription regulation	False
GON4L	TGF-beta / BMP signaling	0.0498306453579187	0.0498306453579187	0.07744500716608252	2	2	1.0	context_deviation	moderate	transcription regulation	False
GON4L	cell cycle / replication	0.0179125271335151	0.0179125271335151	0.0179125271335151	1	1	1.0	context_deviation	provisional	transcription regulation	False
GON4L	chromatin remodeling	0.0385180978375899	0.0385180978375899	0.07680628310562217	2	2	1.0	canonical_backbone	high	transcription regulation	False
GON4L	cytoskeleton / cell motility	0.0634004735454873	0.0634004735454873	0.0634004735454873	1	1	1.0	context_deviation	provisional	transcription regulation	False
GON4L	growth / proliferation	0.1467665098810993	0.1467665098810993	0.1467665098810993	1	1	1.0	context_deviation	provisional	transcription regulation	False
GON4L	growth factor / proliferation	0.0709128639364889	0.0709128639364889	0.0709128639364889	1	1	1.0	context_deviation	provisional	transcription regulation	False
GON4L	mTOR / lysosome / signaling	-0.0732935517016732	0.0732935517016732	0.0732935517016732	1	1	1.0	shift_excess	moderate	transcription regulation	False
GON4L	metabolism / transcription	0.0312526136248827	0.0312526136248827	0.0312526136248827	1	1	1.0	context_deviation	provisional	transcription regulation	False
GON4L	nuclear receptor / co-activator	-0.0014319454169784	0.0014319454169784	0.0014319454169784	1	1	1.0	context_deviation	provisional	transcription regulation	False
GON4L	nuclear receptor / metabolism	0.0171927095249	0.025445136644945403	0.043429120177308	2	2	1.0	context_deviation	moderate	transcription regulation	False
GON4L	oxidative stress / antioxidant	0.0693940638868	0.0693940638868	0.0693940638868	1	1	1.0	context_deviation	provisional	transcription regulation	False
GON4L	oxidative stress / mitochondrial	0.0931630627724249	0.0931630627724249	0.0931630627724249	1	1	1.0	context_deviation	provisional	transcription regulation	False
GON4L	peroxisome / metabolism	-0.0167049915641273	0.0167049915641273	0.0167049915641273	1	1	1.0	context_deviation	provisional	transcription regulation	False
GON4L	proteostasis / chaperone	0.0443988976019378	0.0443988976019378	0.0443988976019378	1	1	1.0	context_deviation	provisional	transcription regulation	False
GON4L	ribosomal / translation	-0.0113948842906057	0.0113948842906057	0.0113948842906057	1	1	1.0	canonical_backbone	high	transcription regulation	False
GON4L	ribosome biogenesis / nucleolar	0.1677514850891466	0.1677514850891466	0.1677514850891466	1	1	1.0	context_deviation	provisional	transcription regulation	False
GON4L	signaling / oncogene	0.0918488827756442	0.0918488827756442	0.0918488827756442	1	1	1.0	context_deviation	provisional	transcription regulation	False
GON4L	synaptic / signaling	0.0209327057371641	0.0209327057371641	0.0209327057371641	1	1	1.0	context_deviation	provisional	transcription regulation	False
GON4L	transcription / chromatin	-0.07551284749310025	0.07551284749310025	0.10757200776065116	2	2	1.0	canonical_backbone	high	transcription regulation	False
GON4L	transcription regulation	0.010261918515949106	0.03910309798471861	0.21180068605595365	18	18	1.0	context_deviation	moderate	transcription regulation	True
HDGF	ER stress / UPR	-0.0327181169751054	0.0327181169751054	0.0327181169751054	1	1	1.0	context_deviation	provisional	growth factor / proliferation	False
HDGF	JAK-STAT signaling	-0.0014939091418472	0.0014939091418472	0.0014939091418472	1	1	1.0	context_deviation	provisional	growth factor / proliferation	False
HDGF	NF-κB / MAPK signaling	0.020369484862858	0.020369484862858	0.020369484862858	1	1	1.0	context_deviation	provisional	growth factor / proliferation	False
HDGF	NF-κB / copper signaling	-0.0201919907741265	0.0201919907741265	0.0201919907741265	1	1	1.0	context_deviation	provisional	growth factor / proliferation	False
HDGF	RNA processing / spliceosome	0.0438554540223334	0.0438554540223334	0.0438554540223334	1	1	1.0	canonical_backbone	high	growth factor / proliferation	False
HDGF	RNA processing / transcription	-0.0188870126412847	0.0188870126412847	0.0188870126412847	1	1	1.0	context_deviation	provisional	growth factor / proliferation	False
HDGF	TGF-beta / BMP signaling	0.007361706381392399	0.007361706381392399	0.010412023140378188	2	2	1.0	context_deviation	moderate	growth factor / proliferation	False
HDGF	cell cycle / replication	0.0335390470519569	0.0335390470519569	0.0335390470519569	1	1	1.0	context_deviation	provisional	growth factor / proliferation	False
HDGF	chromatin remodeling	0.008131843646191302	0.0515879622755123	0.07385722351707763	2	2	1.0	canonical_backbone	high	growth factor / proliferation	False
HDGF	cytoskeleton / cell motility	-0.005706343699996	0.005706343699996	0.005706343699996	1	1	1.0	context_deviation	provisional	growth factor / proliferation	False
HDGF	growth / proliferation	-0.0043766833638347	0.0043766833638347	0.0043766833638347	1	1	1.0	context_deviation	provisional	growth factor / proliferation	False
HDGF	growth factor / proliferation	0.0175549051428488	0.0175549051428488	0.0175549051428488	1	1	1.0	context_deviation	provisional	growth factor / proliferation	True
HDGF	mTOR / lysosome / signaling	-0.0105994193736398	0.0105994193736398	0.0105994193736398	1	1	1.0	shift_excess	moderate	growth factor / proliferation	False
HDGF	metabolism / transcription	-0.0381684393078565	0.0381684393078565	0.0381684393078565	1	1	1.0	context_deviation	provisional	growth factor / proliferation	False
HDGF	nuclear receptor / co-activator	-0.0206040699816261	0.0206040699816261	0.0206040699816261	1	1	1.0	context_deviation	provisional	growth factor / proliferation	False
HDGF	nuclear receptor / metabolism	0.02409634113755845	0.02409634113755845	0.03568464117606476	2	2	1.0	context_deviation	moderate	growth factor / proliferation	False
HDGF	oxidative stress / antioxidant	0.006884765562215	0.006884765562215	0.006884765562215	1	1	1.0	context_deviation	provisional	growth factor / proliferation	False
HDGF	oxidative stress / mitochondrial	0.0671021239372808	0.0671021239372808	0.0671021239372808	1	1	1.0	context_deviation	provisional	growth factor / proliferation	False
HDGF	peroxisome / metabolism	-0.0203482956737007	0.0203482956737007	0.0203482956737007	1	1	1.0	context_deviation	provisional	growth factor / proliferation	False
HDGF	proteostasis / chaperone	0.0693398651617522	0.0693398651617522	0.0693398651617522	1	1	1.0	context_deviation	provisional	growth factor / proliferation	False
HDGF	ribosomal / translation	-0.193498518171221	0.193498518171221	0.193498518171221	1	1	1.0	canonical_backbone	high	growth factor / proliferation	False
HDGF	ribosome biogenesis / nucleolar	0.0343651115692491	0.0343651115692491	0.0343651115692491	1	1	1.0	context_deviation	provisional	growth factor / proliferation	False
HDGF	signaling / oncogene	0.0078109828046359	0.0078109828046359	0.0078109828046359	1	1	1.0	context_deviation	provisional	growth factor / proliferation	False
HDGF	synaptic / signaling	0.0523485258589292	0.0523485258589292	0.0523485258589292	1	1	1.0	context_deviation	provisional	growth factor / proliferation	False
HDGF	transcription / chromatin	0.0186273096104382	0.0186273096104382	0.02873483932003679	2	2	1.0	canonical_backbone	high	growth factor / proliferation	False
HDGF	transcription regulation	0.0011905282194354676	0.032003032578299145	0.17673222777364878	18	18	1.0	context_deviation	moderate	growth factor / proliferation	False
HLX	ER stress / UPR	0.0582768371340864	0.0582768371340864	0.0582768371340864	1	1	1.0	context_deviation	provisional	transcription regulation	False
HLX	JAK-STAT signaling	-0.0750492892478195	0.0750492892478195	0.0750492892478195	1	1	1.0	context_deviation	provisional	transcription regulation	False
HLX	NF-κB / MAPK signaling	0.0858127175183832	0.0858127175183832	0.0858127175183832	1	1	1.0	context_deviation	provisional	transcription regulation	False
HLX	NF-κB / copper signaling	0.1045645838566107	0.1045645838566107	0.1045645838566107	1	1	1.0	context_deviation	provisional	transcription regulation	False
HLX	RNA processing / spliceosome	0.0168952599114631	0.0168952599114631	0.0168952599114631	1	1	1.0	canonical_backbone	high	transcription regulation	False
HLX	RNA processing / transcription	0.087046176750805	0.087046176750805	0.087046176750805	1	1	1.0	context_deviation	provisional	transcription regulation	False
HLX	TGF-beta / BMP signaling	-0.0341292488968849	0.0372855020954002	0.07148446400123053	2	2	1.0	context_deviation	moderate	transcription regulation	False
HLX	cell cycle / replication	0.0348760388389137	0.0348760388389137	0.0348760388389137	1	1	1.0	context_deviation	provisional	transcription regulation	False
HLX	chromatin remodeling	0.009860601862095555	0.07118644499205805	0.1016340633812313	2	2	1.0	canonical_backbone	high	transcription regulation	False
HLX	cytoskeleton / cell motility	-0.086134228755538	0.086134228755538	0.086134228755538	1	1	1.0	context_deviation	provisional	transcription regulation	False
HLX	growth / proliferation	0.0306261442805133	0.0306261442805133	0.0306261442805133	1	1	1.0	context_deviation	provisional	transcription regulation	False
HLX	growth factor / proliferation	-0.082860682282383	0.082860682282383	0.082860682282383	1	1	1.0	context_deviation	provisional	transcription regulation	False
HLX	mTOR / lysosome / signaling	0.0735411197956716	0.0735411197956716	0.0735411197956716	1	1	1.0	shift_excess	moderate	transcription regulation	False
HLX	metabolism / transcription	-0.06868244115417	0.06868244115417	0.06868244115417	1	1	1.0	context_deviation	provisional	transcription regulation	False
HLX	nuclear receptor / co-activator	0.0067271928452934	0.0067271928452934	0.0067271928452934	1	1	1.0	context_deviation	provisional	transcription regulation	False
HLX	nuclear receptor / metabolism	-0.0027035458155270998	0.0027035458155270998	0.005038571967689699	2	2	1.0	context_deviation	moderate	transcription regulation	False
HLX	oxidative stress / antioxidant	-0.0164282799394939	0.0164282799394939	0.0164282799394939	1	1	1.0	context_deviation	provisional	transcription regulation	False
HLX	oxidative stress / mitochondrial	0.0864354865166265	0.0864354865166265	0.0864354865166265	1	1	1.0	context_deviation	provisional	transcription regulation	False
HLX	peroxisome / metabolism	0.0274620949179206	0.0274620949179206	0.0274620949179206	1	1	1.0	context_deviation	provisional	transcription regulation	False
HLX	proteostasis / chaperone	-0.079875356243277	0.079875356243277	0.079875356243277	1	1	1.0	context_deviation	provisional	transcription regulation	False
HLX	ribosomal / translation	0.3039730527974069	0.3039730527974069	0.3039730527974069	1	1	1.0	canonical_backbone	high	transcription regulation	False
HLX	ribosome biogenesis / nucleolar	0.2832025825775499	0.2832025825775499	0.2832025825775499	1	1	1.0	context_deviation	provisional	transcription regulation	False
HLX	signaling / oncogene	-0.0316902073809108	0.0316902073809108	0.0316902073809108	1	1	1.0	context_deviation	provisional	transcription regulation	False
HLX	synaptic / signaling	-0.0626403376092409	0.0626403376092409	0.0626403376092409	1	1	1.0	context_deviation	provisional	transcription regulation	False
HLX	transcription / chromatin	-0.0422030897835971	0.0523799651949238	0.09512898129491125	2	2	1.0	canonical_backbone	high	transcription regulation	False
HLX	transcription regulation	0.014125464750090707	0.07037231987058229	0.37659315000937293	18	18	1.0	context_deviation	moderate	transcription regulation	True
KLF3	ER stress / UPR	-0.0328686187031632	0.0328686187031632	0.0328686187031632	1	1	1.0	context_deviation	provisional	transcription regulation	False
KLF3	JAK-STAT signaling	-0.0648712597106185	0.0648712597106185	0.0648712597106185	1	1	1.0	context_deviation	provisional	transcription regulation	False
KLF3	NF-κB / MAPK signaling	0.0637913866253435	0.0637913866253435	0.0637913866253435	1	1	1.0	context_deviation	provisional	transcription regulation	False
KLF3	NF-κB / copper signaling	0.0593243008442205	0.0593243008442205	0.0593243008442205	1	1	1.0	context_deviation	provisional	transcription regulation	False
KLF3	RNA processing / spliceosome	-0.0087421879225517	0.0087421879225517	0.0087421879225517	1	1	1.0	canonical_backbone	high	transcription regulation	False
KLF3	RNA processing / transcription	0.1553113764120599	0.1553113764120599	0.1553113764120599	1	1	1.0	context_deviation	provisional	transcription regulation	False
KLF3	TGF-beta / BMP signaling	-0.02082329612438675	0.02082329612438675	0.03926669693221675	2	2	1.0	context_deviation	moderate	transcription regulation	False
KLF3	cell cycle / replication	-0.0251405336365196	0.0251405336365196	0.0251405336365196	1	1	1.0	context_deviation	provisional	transcription regulation	False
KLF3	chromatin remodeling	-0.015438380996562251	0.015438380996562251	0.02267534741291734	2	2	1.0	canonical_backbone	high	transcription regulation	False
KLF3	cytoskeleton / cell motility	0.10620399947017	0.10620399947017	0.10620399947017	1	1	1.0	context_deviation	provisional	transcription regulation	False
KLF3	growth / proliferation	-0.0948142148350872	0.0948142148350872	0.0948142148350872	1	1	1.0	context_deviation	provisional	transcription regulation	False
KLF3	growth factor / proliferation	-0.0613000729417153	0.0613000729417153	0.0613000729417153	1	1	1.0	context_deviation	provisional	transcription regulation	False
KLF3	mTOR / lysosome / signaling	0.0464757234867727	0.0464757234867727	0.0464757234867727	1	1	1.0	shift_excess	moderate	transcription regulation	False
KLF3	metabolism / transcription	-0.0002873033673047	0.0002873033673047	0.0002873033673047	1	1	1.0	context_deviation	provisional	transcription regulation	False
KLF3	nuclear receptor / co-activator	0.0038098360561813	0.0038098360561813	0.0038098360561813	1	1	1.0	context_deviation	provisional	transcription regulation	False
KLF3	nuclear receptor / metabolism	0.01908886179772045	0.01908886179772045	0.0375743197492518	2	2	1.0	context_deviation	moderate	transcription regulation	False
KLF3	oxidative stress / antioxidant	-0.0586749792726848	0.0586749792726848	0.0586749792726848	1	1	1.0	context_deviation	provisional	transcription regulation	False
KLF3	oxidative stress / mitochondrial	-0.0057678921607415	0.0057678921607415	0.0057678921607415	1	1	1.0	context_deviation	provisional	transcription regulation	False
KLF3	peroxisome / metabolism	-0.0577747375815834	0.0577747375815834	0.0577747375815834	1	1	1.0	context_deviation	provisional	transcription regulation	False
KLF3	proteostasis / chaperone	0.0150768694418426	0.0150768694418426	0.0150768694418426	1	1	1.0	context_deviation	provisional	transcription regulation	False
KLF3	ribosomal / translation	-0.000275518598467	0.000275518598467	0.000275518598467	1	1	1.0	canonical_backbone	high	transcription regulation	False
KLF3	ribosome biogenesis / nucleolar	0.1968149483002061	0.1968149483002061	0.1968149483002061	1	1	1.0	context_deviation	provisional	transcription regulation	False
KLF3	signaling / oncogene	-0.064028707403799	0.064028707403799	0.064028707403799	1	1	1.0	context_deviation	provisional	transcription regulation	False
KLF3	synaptic / signaling	0.0118064001570249	0.0118064001570249	0.0118064001570249	1	1	1.0	context_deviation	provisional	transcription regulation	False
KLF3	transcription / chromatin	0.035582744886469696	0.035582744886469696	0.06453971183049077	2	2	1.0	canonical_backbone	high	transcription regulation	False
KLF3	transcription regulation	-0.007564616550433633	0.03231068832867959	0.1777123064500837	18	18	1.0	context_deviation	moderate	transcription regulation	True
