target_gene	fine_axis	projected_signed_mean	projected_mean_abs	projected_l2	n_axis_genes	n_projected_genes	gene_coverage	architecture_role	confidence	expected_axis	is_expected_axis
STAT3	NF-κB / copper signaling	0.0450743097717512	0.0450743097717512	0.0450743097717512	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	RNA processing / spliceosome	-0.0535896759669648	0.0535896759669648	0.0535896759669648	1	1	1.0	canonical_backbone	high	JAK-STAT signaling	False
STAT3	RNA processing / transcription	-0.1450895609080338	0.1450895609080338	0.1450895609080338	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	TGF-beta / BMP signaling	-0.0188029316591921	0.0400259604486817	0.06254003116116398	2	2	1.0	context_deviation	moderate	JAK-STAT signaling	False
STAT3	cell cycle / replication	0.015124556608498	0.015124556608498	0.015124556608498	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	chromatin remodeling	0.00019764532928764997	0.00053967165232665	0.0008127843115048421	2	2	1.0	canonical_backbone	high	JAK-STAT signaling	False
STAT3	cytoskeleton / cell motility	0.0733654327818031	0.0733654327818031	0.0733654327818031	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	growth / proliferation	0.0579557988746068	0.0579557988746068	0.0579557988746068	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	growth factor / proliferation	0.0209963735454643	0.0209963735454643	0.0209963735454643	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	mTOR / lysosome / signaling	0.0561107129269973	0.0561107129269973	0.0561107129269973	1	1	1.0	shift_excess	moderate	JAK-STAT signaling	False
STAT3	metabolism / transcription	0.019047590791035	0.019047590791035	0.019047590791035	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	nuclear receptor / co-activator	-0.0038620743791795	0.0038620743791795	0.0038620743791795	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	nuclear receptor / metabolism	-0.005979187837868549	0.04246601765868905	0.060648385683192016	2	2	1.0	context_deviation	moderate	JAK-STAT signaling	False
STAT3	oxidative stress / antioxidant	0.0320090432332047	0.0320090432332047	0.0320090432332047	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	oxidative stress / mitochondrial	0.0034542979814433	0.0034542979814433	0.0034542979814433	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	peroxisome / metabolism	0.0342741268640465	0.0342741268640465	0.0342741268640465	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	proteostasis / chaperone	-0.0603768560190496	0.0603768560190496	0.0603768560190496	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	ribosomal / translation	0.0151821454959546	0.0151821454959546	0.0151821454959546	1	1	1.0	canonical_backbone	high	JAK-STAT signaling	False
STAT3	ribosome biogenesis / nucleolar	0.1358173916547196	0.1358173916547196	0.1358173916547196	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	signaling / oncogene	-0.1737340594961711	0.1737340594961711	0.1737340594961711	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	synaptic / signaling	0.0457938472063683	0.0457938472063683	0.0457938472063683	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	transcription / chromatin	-0.014673993916077351	0.01945234409077015	0.034459245147704425	2	2	1.0	canonical_backbone	high	JAK-STAT signaling	False
STAT3	transcription regulation	-0.0032071560656661787	0.023520261325022943	0.13091720510217375	18	18	1.0	context_deviation	moderate	JAK-STAT signaling	False
TAB3	ER stress / UPR	0.0948107777096456	0.0948107777096456	0.0948107777096456	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	JAK-STAT signaling	-0.0507380840269819	0.0507380840269819	0.0507380840269819	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	NF-κB / MAPK signaling	0.1119160438113313	0.1119160438113313	0.1119160438113313	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	True
TAB3	NF-κB / copper signaling	0.0267789620811689	0.0267789620811689	0.0267789620811689	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	RNA processing / spliceosome	0.0199215668995512	0.0199215668995512	0.0199215668995512	1	1	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	RNA processing / transcription	-0.0808877290904068	0.0808877290904068	0.0808877290904068	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	TGF-beta / BMP signaling	-0.0182624292897882	0.0182624292897882	0.026843641033235055	2	2	1.0	context_deviation	moderate	NF-κB / MAPK signaling	False
TAB3	cell cycle / replication	0.0172535292804241	0.0172535292804241	0.0172535292804241	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	chromatin remodeling	0.041246648930361854	0.041246648930361854	0.0648293397014914	2	2	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	cytoskeleton / cell motility	0.0582959480711098	0.0582959480711098	0.0582959480711098	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	growth / proliferation	0.1049606177909276	0.1049606177909276	0.1049606177909276	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	growth factor / proliferation	0.087411206614312	0.087411206614312	0.087411206614312	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	mTOR / lysosome / signaling	0.012841913145198	0.012841913145198	0.012841913145198	1	1	1.0	shift_excess	moderate	NF-κB / MAPK signaling	False
TAB3	metabolism / transcription	0.0533719983685496	0.0533719983685496	0.0533719983685496	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	nuclear receptor / co-activator	-0.0543857429067826	0.0543857429067826	0.0543857429067826	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	nuclear receptor / metabolism	0.011644348450869698	0.0436804995488906	0.06393085157708919	2	2	1.0	context_deviation	moderate	NF-κB / MAPK signaling	False
TAB3	oxidative stress / antioxidant	-0.0067453007533064	0.0067453007533064	0.0067453007533064	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	oxidative stress / mitochondrial	-0.0206775961301899	0.0206775961301899	0.0206775961301899	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	peroxisome / metabolism	0.0167298274999565	0.0167298274999565	0.0167298274999565	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	proteostasis / chaperone	0.0209535625676813	0.0209535625676813	0.0209535625676813	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	ribosomal / translation	0.1399031957584058	0.1399031957584058	0.1399031957584058	1	1	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	ribosome biogenesis / nucleolar	0.2423087189404862	0.2423087189404862	0.2423087189404862	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	signaling / oncogene	-0.0562122966482707	0.0562122966482707	0.0562122966482707	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	synaptic / signaling	0.0395527640612267	0.0395527640612267	0.0395527640612267	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	transcription / chromatin	0.00710774865670705	0.00710774865670705	0.010051896079968002	2	2	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	transcription regulation	0.004936247605187839	0.01776884570215491	0.10437488170419494	18	18	1.0	context_deviation	moderate	NF-κB / MAPK signaling	False
TADA3	ER stress / UPR	-0.0081582428954416	0.0081582428954416	0.0081582428954416	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	JAK-STAT signaling	-0.0193298932997481	0.0193298932997481	0.0193298932997481	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	NF-κB / MAPK signaling	0.0079373577766519	0.0079373577766519	0.0079373577766519	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	NF-κB / copper signaling	0.0479425448829877	0.0479425448829877	0.0479425448829877	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	RNA processing / spliceosome	-0.0012673478762971	0.0012673478762971	0.0012673478762971	1	1	1.0	canonical_backbone	high	transcription / chromatin	False
TADA3	RNA processing / transcription	-0.1268290819346451	0.1268290819346451	0.1268290819346451	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	TGF-beta / BMP signaling	0.0034250708890256496	0.0034250708890256496	0.005019438790609441	2	2	1.0	context_deviation	moderate	transcription / chromatin	False
TADA3	cell cycle / replication	0.0254337769001722	0.0254337769001722	0.0254337769001722	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	chromatin remodeling	0.012379732035449151	0.03311218691586475	0.049993493329046144	2	2	1.0	canonical_backbone	high	transcription / chromatin	False
TADA3	cytoskeleton / cell motility	-0.0992155246309165	0.0992155246309165	0.0992155246309165	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	growth / proliferation	-0.0283053543465234	0.0283053543465234	0.0283053543465234	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	growth factor / proliferation	-0.0015811506397163	0.0015811506397163	0.0015811506397163	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	mTOR / lysosome / signaling	0.0115276307279006	0.0115276307279006	0.0115276307279006	1	1	1.0	shift_excess	moderate	transcription / chromatin	False
TADA3	metabolism / transcription	0.0840277996647838	0.0840277996647838	0.0840277996647838	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	nuclear receptor / co-activator	-0.0442927989999986	0.0442927989999986	0.0442927989999986	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	nuclear receptor / metabolism	0.02055208007332715	0.02055208007332715	0.03280067495427324	2	2	1.0	context_deviation	moderate	transcription / chromatin	False
TADA3	oxidative stress / antioxidant	0.0766225238011368	0.0766225238011368	0.0766225238011368	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	oxidative stress / mitochondrial	0.0149661006547832	0.0149661006547832	0.0149661006547832	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	peroxisome / metabolism	-0.01340452256146	0.01340452256146	0.01340452256146	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	proteostasis / chaperone	-0.0921298000116643	0.0921298000116643	0.0921298000116643	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	ribosomal / translation	0.0703085741000806	0.0703085741000806	0.0703085741000806	1	1	1.0	canonical_backbone	high	transcription / chromatin	False
TADA3	ribosome biogenesis / nucleolar	0.0486289093701737	0.0486289093701737	0.0486289093701737	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	signaling / oncogene	-0.0371912624075481	0.0371912624075481	0.0371912624075481	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	synaptic / signaling	0.0202774564058922	0.0202774564058922	0.0202774564058922	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	transcription / chromatin	-0.05553250107244935	0.05553250107244935	0.07925577600067471	2	2	1.0	canonical_backbone	high	transcription / chromatin	True
TADA3	transcription regulation	-0.003315893564187978	0.027378836664613677	0.1466419640614127	18	18	1.0	context_deviation	moderate	transcription / chromatin	False
THAP8	ER stress / UPR	0.0173235772110647	0.0173235772110647	0.0173235772110647	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	JAK-STAT signaling	-0.0068316337553755	0.0068316337553755	0.0068316337553755	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	NF-κB / MAPK signaling	-0.0125650567777056	0.0125650567777056	0.0125650567777056	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	NF-κB / copper signaling	-0.0331603031699907	0.0331603031699907	0.0331603031699907	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	RNA processing / spliceosome	0.0322646159489287	0.0322646159489287	0.0322646159489287	1	1	1.0	canonical_backbone	high	transcription regulation	False
THAP8	RNA processing / transcription	-0.0117444338023209	0.0117444338023209	0.0117444338023209	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	TGF-beta / BMP signaling	-0.02524607455012225	0.02524607455012225	0.03572302790315309	2	2	1.0	context_deviation	moderate	transcription regulation	False
THAP8	cell cycle / replication	0.0229665841907262	0.0229665841907262	0.0229665841907262	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	chromatin remodeling	0.0276457630622894	0.0649767406058214	0.09986255589611598	2	2	1.0	canonical_backbone	high	transcription regulation	False
THAP8	cytoskeleton / cell motility	-0.1405790023378257	0.1405790023378257	0.1405790023378257	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	growth / proliferation	-0.0286121990578271	0.0286121990578271	0.0286121990578271	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	growth factor / proliferation	-0.0114755216724311	0.0114755216724311	0.0114755216724311	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	mTOR / lysosome / signaling	-0.0619058876818283	0.0619058876818283	0.0619058876818283	1	1	1.0	shift_excess	moderate	transcription regulation	False
THAP8	metabolism / transcription	0.042840155659962	0.042840155659962	0.042840155659962	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	nuclear receptor / co-activator	-0.0177020642797685	0.0177020642797685	0.0177020642797685	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	nuclear receptor / metabolism	-0.0022851685574945494	0.027244890349783953	0.03866538621319881	2	2	1.0	context_deviation	moderate	transcription regulation	False
THAP8	oxidative stress / antioxidant	0.0990401883290299	0.0990401883290299	0.0990401883290299	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	oxidative stress / mitochondrial	-0.0141500530622578	0.0141500530622578	0.0141500530622578	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	peroxisome / metabolism	-0.0281908256048255	0.0281908256048255	0.0281908256048255	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	proteostasis / chaperone	-0.0110705825586614	0.0110705825586614	0.0110705825586614	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	ribosomal / translation	-0.0214511076015795	0.0214511076015795	0.0214511076015795	1	1	1.0	canonical_backbone	high	transcription regulation	False
THAP8	ribosome biogenesis / nucleolar	-0.0616623332293135	0.0616623332293135	0.0616623332293135	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	signaling / oncogene	0.0433987472817829	0.0433987472817829	0.0433987472817829	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	synaptic / signaling	-0.0253768404691077	0.0253768404691077	0.0253768404691077	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	transcription / chromatin	-0.0310514429517219	0.0484545337270006	0.08138837691077368	2	2	1.0	canonical_backbone	high	transcription regulation	False
THAP8	transcription regulation	-0.014811677424569248	0.031220191858110345	0.16112589140936834	18	18	1.0	context_deviation	moderate	transcription regulation	True
