target_gene	fine_axis	projected_signed_mean	projected_mean_abs	projected_l2	n_axis_genes	n_projected_genes	gene_coverage	architecture_role	confidence	expected_axis	is_expected_axis
ZBTB20	mTOR / lysosome / signaling	-0.0687817602938278	0.0687817602938278	0.0687817602938278	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZBTB20	metabolism / transcription	-0.0558671030413624	0.0558671030413624	0.0558671030413624	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	nuclear receptor / co-activator	-0.0352314028780198	0.0352314028780198	0.0352314028780198	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	nuclear receptor / metabolism	0.0141688642976138	0.0141688642976138	0.024330385040788296	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZBTB20	oxidative stress / antioxidant	0.0743884225056656	0.0743884225056656	0.0743884225056656	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	oxidative stress / mitochondrial	-0.094783812560854	0.094783812560854	0.094783812560854	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	peroxisome / metabolism	-0.0789212328428321	0.0789212328428321	0.0789212328428321	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	proteostasis / chaperone	-0.0995512935419378	0.0995512935419378	0.0995512935419378	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	ribosomal / translation	-0.1242545763058031	0.1242545763058031	0.1242545763058031	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZBTB20	ribosome biogenesis / nucleolar	-0.0486332347185713	0.0486332347185713	0.0486332347185713	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	signaling / oncogene	0.0062955711648395	0.0062955711648395	0.0062955711648395	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	synaptic / signaling	-0.07599560820745	0.07599560820745	0.07599560820745	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	transcription / chromatin	-0.01672785076574775	0.02095354667408315	0.03791759774732858	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZBTB20	transcription regulation	0.0058499367251361335	0.022176969558539997	0.12128643141028664	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZBTB5	ER stress / UPR	0.0092931626297658	0.0092931626297658	0.0092931626297658	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	JAK-STAT signaling	-0.0932131287543074	0.0932131287543074	0.0932131287543074	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	NF-κB / MAPK signaling	0.0406283075146775	0.0406283075146775	0.0406283075146775	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	NF-κB / copper signaling	0.0831173319275129	0.0831173319275129	0.0831173319275129	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	RNA processing / spliceosome	-0.0219899755160676	0.0219899755160676	0.0219899755160676	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	RNA processing / transcription	-0.0233260931193375	0.0233260931193375	0.0233260931193375	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	TGF-beta / BMP signaling	-0.022603852801293352	0.02635251337617575	0.04909967663241906	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZBTB5	cell cycle / replication	4.919921047985554e-05	4.919921047985554e-05	4.919921047985554e-05	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	chromatin remodeling	-0.0385444648038834	0.0792606509995363	0.12464290243642516	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	cytoskeleton / cell motility	0.1907348461576576	0.1907348461576576	0.1907348461576576	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	growth / proliferation	-0.0486422207253076	0.0486422207253076	0.0486422207253076	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	growth factor / proliferation	-0.0200972143299018	0.0200972143299018	0.0200972143299018	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	mTOR / lysosome / signaling	0.1279720992261306	0.1279720992261306	0.1279720992261306	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZBTB5	metabolism / transcription	0.0427160587895396	0.0427160587895396	0.0427160587895396	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	nuclear receptor / co-activator	-0.0354079667370057	0.0354079667370057	0.0354079667370057	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	nuclear receptor / metabolism	-0.017673237999036553	0.02378860163395945	0.041910402266497226	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZBTB5	oxidative stress / antioxidant	0.0912863392994889	0.0912863392994889	0.0912863392994889	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	oxidative stress / mitochondrial	0.1124678554155254	0.1124678554155254	0.1124678554155254	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	peroxisome / metabolism	-0.0411947113508277	0.0411947113508277	0.0411947113508277	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	proteostasis / chaperone	0.0545512703160944	0.0545512703160944	0.0545512703160944	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	ribosomal / translation	0.0570491632419263	0.0570491632419263	0.0570491632419263	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	ribosome biogenesis / nucleolar	0.1078976223676102	0.1078976223676102	0.1078976223676102	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	signaling / oncogene	-0.1148244048788615	0.1148244048788615	0.1148244048788615	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	synaptic / signaling	-0.0465090712277747	0.0465090712277747	0.0465090712277747	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	transcription / chromatin	0.0072699626974633	0.0159138845513567	0.024742840545758576	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	transcription regulation	-0.018753590624594196	0.029031354056551648	0.18449872554729868	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZNF131	ER stress / UPR	0.0125716565109914	0.0125716565109914	0.0125716565109914	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	JAK-STAT signaling	-0.0869549390761152	0.0869549390761152	0.0869549390761152	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	NF-κB / MAPK signaling	-0.0157134113676447	0.0157134113676447	0.0157134113676447	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	NF-κB / copper signaling	-0.0179800134246599	0.0179800134246599	0.0179800134246599	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	RNA processing / spliceosome	-0.0191355686824189	0.0191355686824189	0.0191355686824189	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	RNA processing / transcription	-0.157921487253859	0.157921487253859	0.157921487253859	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	TGF-beta / BMP signaling	0.027248935647040347	0.027248935647040347	0.04029498376960723	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF131	cell cycle / replication	-0.0002866778522729	0.0002866778522729	0.0002866778522729	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	chromatin remodeling	-0.0598527080785721	0.0598527080785721	0.08603356410057215	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	cytoskeleton / cell motility	0.112817270321476	0.112817270321476	0.112817270321476	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	growth / proliferation	-0.1273306038277246	0.1273306038277246	0.1273306038277246	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	growth factor / proliferation	-0.1217807117587959	0.1217807117587959	0.1217807117587959	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	mTOR / lysosome / signaling	0.0715852708035842	0.0715852708035842	0.0715852708035842	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZNF131	metabolism / transcription	-0.0300460729014393	0.0300460729014393	0.0300460729014393	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	nuclear receptor / co-activator	-0.0431077841560578	0.0431077841560578	0.0431077841560578	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	nuclear receptor / metabolism	0.01181708020849935	0.01392977258995445	0.025833387275460154	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF131	oxidative stress / antioxidant	0.0182606358693131	0.0182606358693131	0.0182606358693131	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	oxidative stress / mitochondrial	0.0332460107423686	0.0332460107423686	0.0332460107423686	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	peroxisome / metabolism	-0.0540290218824439	0.0540290218824439	0.0540290218824439	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	proteostasis / chaperone	-0.074956986596137	0.074956986596137	0.074956986596137	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	ribosomal / translation	-0.0230761686367357	0.0230761686367357	0.0230761686367357	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	ribosome biogenesis / nucleolar	-0.0245317389757735	0.0245317389757735	0.0245317389757735	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	signaling / oncogene	-0.0401405002310344	0.0401405002310344	0.0401405002310344	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	synaptic / signaling	-0.0587022742001868	0.0587022742001868	0.0587022742001868	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	transcription / chromatin	-0.03832139167265385	0.03888956776363695	0.07721304994068624	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	transcription regulation	-0.010855610061665551	0.03883470883395263	0.1969881510817137	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZNF24	ER stress / UPR	0.0015652714230245	0.0015652714230245	0.0015652714230245	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	JAK-STAT signaling	0.0624585273774369	0.0624585273774369	0.0624585273774369	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	NF-κB / MAPK signaling	0.0043229470186334	0.0043229470186334	0.0043229470186334	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	NF-κB / copper signaling	-0.003710482651497	0.003710482651497	0.003710482651497	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	RNA processing / spliceosome	-0.0270089250247346	0.0270089250247346	0.0270089250247346	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	RNA processing / transcription	-0.0788032354533219	0.0788032354533219	0.0788032354533219	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	TGF-beta / BMP signaling	0.001285949595004051	0.01837049031585395	0.02604337078051821	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF24	cell cycle / replication	0.0006842141156084	0.0006842141156084	0.0006842141156084	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	chromatin remodeling	-0.019831675983616598	0.019831675983616598	0.03496162969221331	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	cytoskeleton / cell motility	-0.101862447696102	0.101862447696102	0.101862447696102	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	growth / proliferation	-0.0762255813973047	0.0762255813973047	0.0762255813973047	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	growth factor / proliferation	-0.009046870816413	0.009046870816413	0.009046870816413	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	mTOR / lysosome / signaling	0.0344059199506179	0.0344059199506179	0.0344059199506179	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZNF24	metabolism / transcription	-0.0082899603259083	0.0082899603259083	0.0082899603259083	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	nuclear receptor / co-activator	-0.0211356494466996	0.0211356494466996	0.0211356494466996	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	nuclear receptor / metabolism	0.00228098215994275	0.00478383036436785	0.007495053377931999	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF24	oxidative stress / antioxidant	0.0410460610554703	0.0410460610554703	0.0410460610554703	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	oxidative stress / mitochondrial	0.0434360208131694	0.0434360208131694	0.0434360208131694	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	peroxisome / metabolism	-0.0608377796644263	0.0608377796644263	0.0608377796644263	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	proteostasis / chaperone	-0.0480415555734929	0.0480415555734929	0.0480415555734929	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	ribosomal / translation	-0.0073054948849047	0.0073054948849047	0.0073054948849047	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	ribosome biogenesis / nucleolar	0.1213592121808426	0.1213592121808426	0.1213592121808426	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	signaling / oncogene	0.0120602939889362	0.0120602939889362	0.0120602939889362	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	synaptic / signaling	0.0649210969240807	0.0649210969240807	0.0649210969240807	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	transcription / chromatin	0.029559149413543002	0.029559149413543002	0.050363625052801106	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	transcription regulation	-0.004214708634777373	0.03923551023490445	0.21257743244650645	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZNF566	ER stress / UPR	-0.0152609260819727	0.0152609260819727	0.0152609260819727	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	JAK-STAT signaling	-0.0555846569029585	0.0555846569029585	0.0555846569029585	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	NF-κB / MAPK signaling	0.0490237185888391	0.0490237185888391	0.0490237185888391	1	1	1.0	context_deviation	provisional	transcription regulation	False
